0,1,2,3,4
-169.44176712067124,769.5009547766289,0.7361388125967228,-17.274680832252272,9198.489693091838
-168.33860663439097,745.5509649406671,0.8468525578121362,-16.914490791278197,9190.549628490928
-166.9885596230057,720.4469692702813,0.9597661178504129,-16.532777631115856,9182.063371666794
-166.89258301122067,718.7936915071698,0.9670861915917248,-16.50748474601734,9181.498389783286
-166.7958743920615,717.142943032568,0.9743805027463017,-16.482211193410183,9180.933503817405
-166.40177132065747,710.565203354243,1.0033007374912206,-16.381310308348137,9178.674918591512
-165.57920906206655,697.5305421361586,1.0599139659845895,-16.18043650472017,9174.162344027547
-164.60043496705498,683.0580669073369,1.1216644263296676,-15.955932434540198,9169.093008108504
-163.56689987421157,668.7870189538224,1.1813830036659048,-15.732994337154896,9164.031394233738
-162.72634539241344,657.8256711427705,1.226440401554669,-15.560680698029769,9160.099910025701
-161.47167737747316,642.3751834972466,1.288720398954676,-15.316161695455355,9154.491570133438
-158.4994352190165,609.2390329374085,1.4172317585054135,-14.785025358013478,9142.186510450809
-158.35771204316598,607.7605304016072,1.4227992304113248,-14.761105138086755,9141.628273957565
-156.4655018311113,588.7569676705111,1.493042198517311,-14.451901699467598,9134.379753864148
-155.25652485780654,577.2615567464001,1.534317617177793,-14.263246756497752,9129.927007654767
-152.25707193131788,550.5612764989629,1.6264945088720404,-13.820150649765447,9119.3757216141
-147.36049663261198,511.4147508232592,1.7517060963558333,-13.157303453010707,9103.335914172969
-142.68185728378532,477.9341542316877,1.848606136734398,-12.576851904022151,9089.021560430516
-140.44124695634557,462.9871290422422,1.8885885584226765,-12.313359946372618,9082.435924289757
-139.4937735881854,456.8522617042345,1.904382994176509,-12.204393456614175,9079.695808850456
-134.44685849234148,425.82220776438237,1.9784907206663498,-11.645560730384132,9065.484068551466
-134.05090175189673,423.49521886884304,1.983643354243115,-11.603115057784134,9064.393412591568
-133.2559236543443,418.866681407867,1.9937177259736467,-11.518455771019571,9062.21319307745
-132.05602518372712,411.98724398251363,2.0082557434986548,-11.39204699084306,9058.945592491087
-131.04955973391756,406.3122015939854,2.019849250958811,-11.287238149318188,9056.225090645692
-130.44292818159968,402.932299341047,2.0265795147018544,-11.224584908188424,9054.593878783444
-128.40664528703053,391.8012881794767,2.0478024440017686,-11.016997796223029,9049.162398591037
-125.72926462165302,377.6397262465812,2.072646237808765,-10.750025752174535,9042.115003240946
-125.1069372836444,374.4208368675254,2.0779450007599727,-10.688880965416294,9040.490849249492
-124.27472818898275,370.1574824952709,2.0847594832664536,-10.607625338424029,9038.326573560616
-121.55210546434367,356.5250877808868,2.104951825220687,-10.345681609964261,9031.302632684225
-115.39592455016455,327.3281180334963,2.139511048044278,-9.773123938012974,9015.688541885367
-114.53956266923467,323.4305326736713,2.1431727067562556,-9.695426973521748,9013.540784744748
-113.68177546043371,319.5639796801439,2.1465725391503283,-9.618039472870313,9011.394457109007
-108.51091340135793,297.00940933052317,2.161583690163078,-9.160213349572665,8998.546451394444
-106.78053236503948,289.7338663993458,2.1645822589262624,-9.010080467069244,8994.275171097126
-106.56407413914685,288.8328583526389,2.1648881129641526,-8.991400899498737,8993.741660632058
-106.13106745347203,287.03644419519924,2.16545418222491,-8.954099793307556,8992.674905908692
-104.39805984841767,279.92519634683623,2.1671144648261644,-8.80566909399928,8988.411434128007
-92.49612243912071,234.18558605666541,2.1535261328109447,-7.8187216439095755,8959.253123763023
-91.63509689056013,231.0685313636864,2.1509162469590977,-7.7492263665436685,8957.142904748987
-79.94004381415613,190.96986012210942,2.0946348287915644,-6.825056650491292,8928.269314383833
-77.85165569642112,184.21774733037057,2.0805471181738784,-6.663313921121308,8923.047897241451
-75.77785684775202,177.62650654804025,2.065350491838464,-6.5035061352757335,8917.835163069845
-74.74677180069139,174.39060848483277,2.0573459809155006,-6.424327863851853,8915.232048110349
-74.33546589492062,173.10732067242694,2.054069577382694,-6.392792006909709,8914.191408689074
-71.47520079843734,164.2999315162077,2.029965367778513,-6.174208280303447,8906.916627951385
-70.86675181551826,162.45230749428165,2.0245389218074266,-6.127862361314147,8905.359951757966
-68.2494009577271,154.60573047560786,1.9999909070215205,-5.929042614845557,8898.623336745448
-66.85354978641415,150.48716547388216,1.9860937469222684,-5.823340475480135,8895.001967646267
-66.45653336142239,149.32399966833074,1.9820378678690846,-5.7933140373243095,8893.968066412544
-63.896076311711724,141.90901460450198,1.9547730625941186,-5.600029110634395,8887.256102845966
-60.411265174097544,132.05279166385793,1.9145366336453682,-5.337803528885912,8877.986600158509
-59.45632206148749,129.39825476463318,1.9028689841155644,-5.266075978089578,8875.416673589205
-58.507254170435196,126.77948486498148,1.8909951228761213,-5.1948323081923,8872.84889015575
-57.75229885015788,124.71005859992422,1.8813501562890702,-5.138185772517895,8870.796205526225
-56.06790249442894,120.13633649353712,1.859185722633976,-5.011863393494699,8866.182673091165
-52.397919676356395,110.37524474032446,1.8077334866603096,-4.7367604743958704,8855.955169688816
-48.483158796453694,100.2644391710112,1.7478771762157501,-4.44309072372312,8844.744325798074
-47.612023322182274,98.0560004423382,1.7338300211728912,-4.377654358187416,8842.202153475911
-46.57598009256001,95.44891289538674,1.7167678588009574,-4.2997696102026985,8839.154352431415
-45.380280200820025,92.46612376569269,1.6965869962179916,-4.209784989133275,8835.602450263388
-44.703391669862214,90.78986852594745,1.6849259588587309,-4.158791155091764,8833.574659746751
-44.53489907397634,90.37398941043828,1.6819963364451338,-4.1460911008144326,8833.067924273431
-44.19879333726764,89.54603925951585,1.676120072369612,-4.120749077968467,8832.054707842997
-43.86386398077573,88.72315364076094,1.6702213221028626,-4.095484503337329,8831.041830700258
-42.371358671563655,85.08242662147993,1.6434053121584027,-3.9827523587755724,8826.488080088186
-41.71580246935153,83.49677532053964,1.6313484293692055,-3.9331526191652415,8824.46639386569
-39.77827508025746,78.85808624994084,1.5946905617072902,-3.786212315759278,8818.409461187535
-39.45964563510061,78.10205570255494,1.5885124624369364,-3.7619933651472777,8817.401156620803
-36.49485898628368,71.1589671316028,1.528912926809017,-3.535776727311758,8807.83911687816
-34.235062631349074,65.97740184808856,1.4807952595906473,-3.3621231332978456,8800.31165092601
-33.05951406590877,63.31957637442526,1.4547879822177718,-3.2712897507400274,8796.304751635394
-30.91178208704124,58.530064053526125,1.4054459939372077,-3.1043184065417515,8788.80632473596
-30.351593441911007,57.29491481786237,1.3921713155987856,-3.0605287978009352,8786.80993729536
-29.934940079411906,56.38002393345878,1.3821854133407054,-3.0278899918555826,8785.313528298493
-28.7029985912438,53.69378730433603,1.3520828877014512,-2.9310196698356004,8780.82883252514
-28.43291776002006,53.10865002093641,1.3453655273237748,-2.909706031638363,8779.833156021163
-26.58008619756274,49.131068980583585,1.2980887393379295,-2.762680430085208,8772.872805321053
-26.06288708830332,48.03220297017085,1.2845064716358037,-2.721370603941448,8770.887148076921
-24.793702898922128,45.35685543321092,1.2504259643455795,-2.6194523551771116,8765.928860403947
-24.66866030248757,45.0949101976932,1.2470089571948881,-2.6093671018741547,8765.433491461163
-24.29558331615869,44.31511789222067,1.2367490329715076,-2.5792276058424273,8763.947886010339
-22.954006749047913,41.53269037697991,1.1990269936427027,-2.470208229533577,8758.507096957232
-22.714544982216506,41.03962818904423,1.1921533162832063,-2.450638449544059,8757.518947713292
