0,1,2,3,4
110.53886296371036,601.4610935326665,-4.083770269866425,-8.209984685243086,8078.839668379244
106.4927819133059,593.2846881276378,-4.000203359169657,-8.13542635618034,8074.340466193035
102.52980982224275,585.1826881489085,-3.9176530521855737,-8.061207811296738,8069.844798830759
98.64893270327708,577.1547538116592,-3.8361135345304986,-7.987329052016649,8065.35266089134
94.84914238356963,569.2005453296407,-3.7555789917741285,-7.913790079777597,8060.864047007768
91.12943650473261,561.31972291516,-3.6760436094390543,-7.840590896030434,8056.378951846883
87.48881852287707,553.5119467790677,-3.597501573000275,-7.767731502239531,8051.897370109159
83.92629770866057,545.7768771307434,-3.5199470678847056,-7.695211899882975,8047.419296528492
80.44088914733564,538.1141741780824,-3.443374279470678,-7.62303209045275,8042.944725871981
77.03161373879853,530.5234981274818,-3.3677773930874326,-7.551192075454945,8038.47365293972
73.69749819763847,523.0045091838261,-3.293150594014602,-7.479691856409946,8034.006072564578
70.4375750531876,515.5568675504734,-3.2194880674816853,-7.408531434852651,8029.541979611995
67.2508826495714,508.18023342923954,-3.146783998667518,-7.337710812332668,8025.08136897976
64.13646514575942,500.87426702038465,-3.075032572699729,-7.267229990414536,8020.624235597801
61.09337251561679,493.6386285225972,-3.0042279746541953,-7.1970889706779335,8016.170574427976
58.12066054795634,486.472978132979,-2.934364389554478,-7.127287754717909,8011.720380463861
55.217390846591066,479.37697604703004,-2.865436002371261,-7.0578263441450995,8007.273648730537
52.382630830387285,472.3502824586327,-2.7974369980217677,-6.988704740585964,8002.83037428438
49.615453733318354,465.3925575600354,-2.7303615613691843,-6.919922945683015,7998.390552212849
46.914938604519,458.5034615418368,-2.664203877222056,-6.851480961095058,7993.954177634274
44.28017030834017,451.68265459296947,-2.598958130333687,-6.78337878849744,7989.5212456976515
41.71023952440465,444.92979690068285,-2.5346185054015216,-6.715616429582286,7985.091751582436
39.20424274766309,438.24454865052695,-2.471179187066523,-6.648193886058771,7980.665690498323
36.761282288450886,431.6265700263346,-2.408634359912532,-6.581111159653362,7976.2430576850475
34.380466272545476,425.0755212102043,-2.346978208465628,-6.514368252110091,7971.823848412174
32.06090864122449,418.5910623824825,-2.2862049171934644,-6.447965165190821,7967.408057978885
29.801729151324437,412.17285372174575,-2.2263086705046025,-6.3819019006755235,7962.995681713779
27.602053375300095,405.82055540478234,-2.1672836527478334,-6.316178460362555,7958.586714974662
25.461012701284606,399.53382760657394,-2.1091240482114837,-6.25079484606895,7954.181153148336
23.377744333150254,393.3123305002764,-2.051824041122714,-6.185751059630706,7949.778991650401
21.351391290569953,387.15572425720126,-1.9953778156467996,-6.12104710290309,7945.380225925041
19.381102409079446,381.0636690467958,-1.939779555886405,-6.056682977760934,7940.984851444823
17.466032340140274,375.03582503662346,-1.8850234458808426,-5.992658686098956,7936.592863710495
15.605341551203436,369.0718523923442,-1.8311036696053171,-5.928974229832073,7932.204258250772
13.79819632577386,363.17141127769366,-1.7780144109701588,-5.865629610895724,7927.81903062214
12.043768763475633,357.3341618544626,-1.7257498538200418,-5.802624831246209,7923.437176408646
10.341236780117995,351.5597642824762,-1.6743041819331876,-5.739959892861023,7919.058691221703
8.68978410776217,345.8478787195722,-1.6236715790205578,-5.677634797739198,7914.683570699877
7.088600294788988,340.1981653215797,-1.5738462287250263,-5.6156495479016675,7910.3118105086905
5.53688070596735,334.6102842422969,-1.5248223146205417,-5.554004145391621,7905.943406340418
4.033826522523543,329.0838956334686,-1.4765940202112722,-5.492698592274874,7901.578353913885
2.5786447422114045,323.61865964476334,-1.4291555289307343,-5.431732890640253,7897.216648974263
1.1705481793833739,318.2142364237505,-1.3825010241409048,-5.371107042599973,7892.858287292876
-0.19124453493756266,312.87028611587647,-1.336624689131319,-5.3108210502900395,7888.503264666992
-1.5075089529850165,307.5864688644409,-1.2915207071181478,-5.250874915870649,7884.151576919629
-2.779014810175412,302.362444810572,-1.2471832612432612,-5.1912686415266025,7879.803219899348
-4.00652602503326,297.1978740932023,-1.2036065345732707,-5.132002229467732,7875.4581894800585
-5.190800699115454,292.09241684904276,-1.1607847100985562,-5.073075681929329,7871.116481560822
-6.332591116934604,287.0457332125574,-1.1187119707322715,-5.014489001172593,7866.778092065646
