0,1,2,3,4
137.7023278774028,633.0318925251045,-8.340857062437996,-16.720174194050244,9322.496901180868
129.50125282932447,616.4438957660535,-8.031530878212626,-16.42692137009737,9316.56771300177
121.60632274731935,600.147986383966,-7.729259975428624,-16.136258435816263,9310.653496840996
114.01051694028979,584.1415744707233,-7.4339674862365,-15.848185432333771,9304.7541254428
106.70689158602265,568.4220700767474,-7.145576540478272,-15.562702401521598,9298.869473839737
99.68857973351857,552.9868832102452,-6.864010265641157,-15.279809386016764,9292.99941933674
92.94879130536809,537.8334238364342,-6.589191786809869,-14.999506429242793,9287.143841494888
86.48081310017616,522.959101876747,-6.321044226617478,-14.721793575431686,9281.30262211487
80.27800879503651,508.36132720801174,-6.059490705194738,-14.446670869646733,9275.475645220145
74.33381894805721,494.03750966161056,-5.804454340117857,-14.174138357806179,9269.662797039782
68.64176100093947,479.9850590226137,-5.555858246354625,-13.904196086707802,9263.863965991033
63.19542928161079,466.2013850288885,-5.313625536208826,-13.63684410405445,9258.079042661597
57.988495006914754,452.68389737018236,-5.0776793192628755,-13.372082458480572,9252.307919791598
53.014706285358784,439.430005687179,-4.847942702318611,-13.10991119957979,9246.550492255303
48.267888119922134,426.43711957052636,-4.6243387893361225,-12.850330377933583,9240.80665704253
43.74194241092588,413.7026485598354,-4.4067906813705875,-12.59334004514111,9235.076313239822
39.43084795896702,401.2240021426488,-4.19522147650698,-12.338940253850271,9229.359362011335
35.328660467918944,388.9985897533774,-3.9895542697925714,-12.087131057790021,9223.655706579466
31.42951254800021,377.02382077220426,-3.78971215316714,-11.83791251180404,9217.965252205244
27.72761371891444,365.2971045239544,-3.5956182153907603,-11.59128467188581,9212.28790616844
24.21725041306341,353.81585027692864,-3.407195541969073,-11.347247595215178,9206.623577747472
20.892785978836063,342.5774672417001,-3.2243672150759175,-11.105801340196509,9200.972178199045
17.74866068397614,331.5793645698718,-3.0470563134732,-10.866945966498465,9195.333620737563
14.77939171903125,320.81895135279416,-2.8751859124278583,-10.630681535095535,9189.707820514312
11.979573200886284,310.29363662023945,-2.7086790836258055,-10.397008108311413,9184.094694596422
9.34387617638436,300.0008293390327,-2.5474588950826726,-10.16592574986432,9178.494161945622
6.867048626038458,289.93793841163574,-2.3914484110512246,-9.93743452491436,9172.90614339675
4.543915467837271,280.1023726746835,-2.2405706919252504,-9.711534500113078,9167.330561636101
2.369378561148747,270.4915408974692,-2.094748794139779,-9.48822574365529,9161.767341179528
0.3384167107251801,261.10285178037674,-1.9539057700674107,-9.267508325333365,9156.216408350378
-1.553914329186218,251.93371395325812,-1.8179646679105714,-9.049382316594059,9150.677691257226
-3.312481850623093,242.98153597375236,-1.6868485315894737,-8.833847790598108,9145.1511197714
